GB | Epoch 43 | Loss: 0.03277190774679184 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.03561027720570564 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.045409273356199265 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03874706104397774 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.02715887874364853 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.09326694905757904 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.07185652107000351 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.069312684237957 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.05467792972922325 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.022963961586356163 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.02835315652191639 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.06858702003955841 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.0834963470697403 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.06408889591693878 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.033124808222055435 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.11539911478757858 | Accuracy: 95.3125%
GB | Epoch 43 | Loss: 0.049328386783599854 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03483280539512634 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.04816121608018875 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03699613735079765 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07594893127679825 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.0337064191699028 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07221253216266632 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.030857164412736893 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.04953547194600105 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.10716447234153748 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.09161225706338882 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.025053225457668304 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.06317317485809326 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.026631498709321022 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.021402888000011444 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.03764713183045387 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.08469783514738083 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.05620467662811279 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.059641752392053604 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.06615293771028519 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.033915724605321884 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03312699869275093 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.027978740632534027 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.08560334891080856 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.05218242108821869 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.0396423302590847 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.10051269084215164 | Accuracy: 95.3125%
GB | Epoch 43 | Loss: 0.030647296458482742 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05939412862062454 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.0742010846734047 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.01951168291270733 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.09379681199789047 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.044211991131305695 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07373684644699097 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.05699428915977478 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.0910506397485733 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.03484727442264557 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.025396570563316345 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.03782644122838974 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.06362149864435196 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.05763674154877663 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.03066433034837246 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.12222109735012054 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.035355281084775925 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.09317825734615326 | Accuracy: 95.3125%
GB | Epoch 43 | Loss: 0.04907795041799545 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07423815876245499 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03604940325021744 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07135172933340073 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.04114598035812378 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.05200646445155144 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.019230466336011887 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.11042238771915436 | Accuracy: 95.3125%
GB | Epoch 43 | Loss: 0.12473529577255249 | Accuracy: 94.53125%
GB | Epoch 43 | Loss: 0.11773169785737991 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.0516393817961216 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03795355558395386 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.020974207669496536 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.030259786173701286 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.06571556627750397 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.03141382709145546 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03952452540397644 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03571338579058647 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05634789168834686 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.055333130061626434 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.05397646129131317 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.10615018010139465 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.09499159455299377 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.056921664625406265 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.0242148470133543 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.061767447739839554 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.056106433272361755 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.05593307316303253 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.058610208332538605 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.07137717306613922 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.052214108407497406 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.02359883114695549 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.06479310244321823 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.035192474722862244 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.04537094011902809 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.06700333207845688 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.04654978960752487 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.049315061420202255 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.07440647482872009 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.04562683776021004 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.07012631744146347 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.10837843269109726 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.04543263465166092 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.037109192460775375 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05219807103276253 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07779666036367416 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.06585939228534698 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.031746525317430496 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.021080538630485535 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.05673225596547127 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.08281341940164566 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.06255275011062622 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.031001035124063492 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.09334936738014221 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.03358598053455353 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.06739462912082672 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.03925590217113495 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.04713749513030052 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.10672641545534134 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.0468074232339859 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.0759640634059906 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.07409800589084625 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.04309946298599243 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.04206532984972 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07823453843593597 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.056190960109233856 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.07410002499818802 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.05071422830224037 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.04751012101769447 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07116485387086868 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.05930064246058464 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.051013004034757614 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.08955550193786621 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.06802325695753098 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.02797897346317768 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.06609280407428741 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.05062714219093323 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.032178252935409546 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.03985636308789253 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.08320523053407669 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.04411251097917557 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.04799243435263634 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07262678444385529 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.022052928805351257 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.0576302669942379 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.059962574392557144 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.09241435676813126 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.08240311592817307 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.0875154584646225 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.05864473432302475 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.045165009796619415 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.051107246428728104 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07288025319576263 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.05624551326036453 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.09004170447587967 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.047937821596860886 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.0415959358215332 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.06929706037044525 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.05982007458806038 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.055949755012989044 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.06814172863960266 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.040689464658498764 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.017488932237029076 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.023073483258485794 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.025552986189723015 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.10191849619150162 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.06624206900596619 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.052438098937273026 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.030711038038134575 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.06869538128376007 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.050962451845407486 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.047087687999010086 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.021417101845145226 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07735756039619446 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.03645850718021393 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.09075671434402466 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.04046904668211937 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.05781739950180054 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.06293830275535583 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05394010990858078 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.033932700753211975 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03317812830209732 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07125905156135559 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.04110512137413025 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.017934957519173622 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.08552830666303635 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.07291964441537857 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.05035025253891945 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.029730508103966713 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07857467234134674 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.04832858219742775 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.1361001878976822 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.05997712165117264 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.17110097408294678 | Accuracy: 95.3125%
GB | Epoch 43 | Loss: 0.06812609732151031 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.05738333612680435 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.04544053599238396 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05272727832198143 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03907433897256851 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.030562877655029297 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.026010042056441307 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.04193583130836487 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03968283161520958 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.10376474261283875 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.028360091149806976 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.042792122811079025 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.0509423092007637 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.08931093662977219 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05174589157104492 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03063482977449894 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.019776709377765656 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.07501959055662155 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.04017223045229912 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.028447801247239113 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05319776386022568 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03477907553315163 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.027191612869501114 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.055318113416433334 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.11476593464612961 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.050250809639692307 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.07754997909069061 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.05159876495599747 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.08400699496269226 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.05853087455034256 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.059538181871175766 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.03460284695029259 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.015368305146694183 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.07268322259187698 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.04281574860215187 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07147586345672607 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05987925082445145 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.04118148237466812 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.03481616452336311 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.03237525746226311 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.05788804590702057 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.08491995185613632 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07372397184371948 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.11612419039011002 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.03515574336051941 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.05081053450703621 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.031311146914958954 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.06196466460824013 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.044367916882038116 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.022253485396504402 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.037321966141462326 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.14012975990772247 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.030048837885260582 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.065736323595047 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.05689503997564316 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.04865923523902893 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03471788391470909 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.030874338001012802 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.055031437426805496 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.026564743369817734 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.052956871688365936 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.08477894961833954 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.08343106508255005 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.05836695432662964 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.10474692285060883 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.04982087388634682 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.049978919327259064 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07256460934877396 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.03752075508236885 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.034122541546821594 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.0465388298034668 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.0704486295580864 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.10715603828430176 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.1085028275847435 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.1009792685508728 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.0686938613653183 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.04336018115282059 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.03215901926159859 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.06081143394112587 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.023343143984675407 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.13658061623573303 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.04027519375085831 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.02376154623925686 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.023619510233402252 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.041800618171691895 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.1424013376235962 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.12592114508152008 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.08504053950309753 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.1095198467373848 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.08594086021184921 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.037257079035043716 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.053884994238615036 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.05159629136323929 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.0711042657494545 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03134941682219505 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.08899594843387604 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.0316765233874321 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05298734828829765 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.034020133316516876 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.058370441198349 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.02943406067788601 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.04129737988114357 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.06614931672811508 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.04284955933690071 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.029221687465906143 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.017287036404013634 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.10335539281368256 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.03108595684170723 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03297048434615135 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07053829729557037 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.042617473751306534 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.023255832493305206 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.03387298807501793 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.03903602808713913 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07084865123033524 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.040977053344249725 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.1047816053032875 | Accuracy: 95.3125%
GB | Epoch 43 | Loss: 0.05362064018845558 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.03580844774842262 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.057227060198783875 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.043424662202596664 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.060381628572940826 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.054704662412405014 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.021444231271743774 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.09216292947530746 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.04987891763448715 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.03340417146682739 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.03405909612774849 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.043360620737075806 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.045535679906606674 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.045861873775720596 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.07879863679409027 | Accuracy: 96.09375%
GB | Epoch 43 | Loss: 0.02689266763627529 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07994907349348068 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.02230754680931568 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.032792337238788605 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.04892382398247719 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.046305134892463684 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.04590754956007004 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.029173552989959717 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.05111142247915268 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.02491176128387451 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.05028711259365082 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.061536677181720734 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.03300768882036209 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.018392719328403473 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.16593541204929352 | Accuracy: 94.53125%
GB | Epoch 43 | Loss: 0.025291675701737404 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.10781294852495193 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.025875506922602654 | Accuracy: 99.21875%
GB | Epoch 43 | Loss: 0.07780734449625015 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.028317660093307495 | Accuracy: 100.0%
GB | Epoch 43 | Loss: 0.05092618614435196 | Accuracy: 97.65625%
GB | Epoch 43 | Loss: 0.05401463434100151 | Accuracy: 96.875%
GB | Epoch 43 | Loss: 0.06451782584190369 | Accuracy: 98.4375%
GB | Epoch 43 | Loss: 0.052607543766498566 | Accuracy: 98.4375%
